file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00316_721.650-722.150,ཆེན་པོ་ཆགས་རེད་བ།  ,chen po chags red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_721.650-722.150.wav,STT_TT,3,19,0.5,wav16k/STT_TT00316_721.650-722.150.wav,ཆེནཔོ་ཅིག་ཡོད་རེད་བ།
STT_TT00318_00768.800-00769.900,ཨེམ་ཆི་ལ་འདྲི་གྱི་ན་འོ་ད།  ,em chi la 'dri gyi na 'o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00768.800-00769.900.wav,STT_TT,3,27,1.1000000000000227,wav16k/STT_TT00318_00768.800-00769.900.wav,ཨེམ་ཆི་ལ་དྲིས་རྒྱི་ལེན། འོ་ད།
STT_TT00318_00281.200-00282.450,ལུང་པའི་ནང་ལ་མི་དང་ལས་ཁུངས་ནང་ལ་མི་ ,lung pa'i nang la mi dang las khungs nang la mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00281.200-00282.450.wav,STT_TT,3,36,1.25,wav16k/STT_TT00318_00281.200-00282.450.wav,ལུང་པའི་ནང་གི་མི་དང་ ལས་ཁུངས་ནང་གི་མི།
STT_TT00310_803.350-806.850,དངོས་གནས་བྱས་ན་དེར། དེ་ཚུར་ཕྱོགས་དེར། མ་ཎི་བསག་པ་སྡུག་རུས་རྒྱག་གི་ན་ཡག་པོ་འདུག་བ། ལྷག་པར་དུ།  ,dngos gnas byas na der/_de tshur phyogs der/_ma Ni bsag pa sdug rus rgyag gi na yag po 'dug ba/_lhag par du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_803.350-806.850.wav,STT_TT,3,94,3.5,wav16k/STT_TT00310_803.350-806.850.wav,དངོས་གནས་བྱས་ན་དེ་དེ་ཚུར་ཕྱོགས་དེར་མ་ཎི་ཟག་ཨ་དེ་ལ་སྡུག་རུས་རྒྱག་གྱི་ན་ཡག་པོ་འདུག་ག། ལྷག་པར་དུ།
STT_TT00314_1357.800-1359.250,དེ་ལ་ཁོང་ཁྲོ་མ་ཟ་པ་བྱས།  ,de la khong khro ma za pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1357.800-1359.250.wav,STT_TT,3,25,1.4500000000000457,wav16k/STT_TT00314_1357.800-1359.250.wav,དེ་ལ་ཁོང་ཁྲོ་མ་ཟ་པ་བྱས།
STT_TT00315_1343.750-1344.850,ཨེ་ནས་སངས་རྒྱས་ཀི་ཐུགས་མ་བདེ་ ,e nas sangs rgyas ki thugs ma bde _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1343.750-1344.850.wav,STT_TT,3,30,1.099999999999909,wav16k/STT_TT00315_1343.750-1344.850.wav,ཨེ་ནས་སངས་རྒྱས་ཀི་ཐུགས་མ་བདེ་པ།
STT_TT00315_1711.600-1712.250,དཔེ་རྒྱང་ཐག་རིང་པོ་ཅིག་ ,dpe rgyang thag ring po cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1711.600-1712.250.wav,STT_TT,3,24,0.650000000000091,wav16k/STT_TT00315_1711.600-1712.250.wav,དཔེ་རྒྱང་ཐག་རིན་པ་ཆེས།་
STT_TT00315_765.200-766.550,འདི་སོང་ཙང་། ང་ཚོས་ཕར་ཏིག་ཙི་དོན་དག་བསྒྲུབ་དགོས་འདུག ,'di song tsang /_nga tshos phar tig tsi don dag bsgrub dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_765.200-766.550.wav,STT_TT,3,53,1.349999999999909,wav16k/STT_TT00315_765.200-766.550.wav,དེ་སོང་ཙང་ང་ཚོས་ཕར་ཏིག་ཙི་དོན་དག་བརྡོང་དགིས་རེད་ད།
STT_TT00316_457.050-457.900,འོ་འདི་དང་གཅིག་པ་རེད་གསུང་ ,'o 'di dang gcig pa red gsung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_457.050-457.900.wav,STT_TT,3,27,0.8499999999999659,wav16k/STT_TT00316_457.050-457.900.wav,འོ་དེ་དང་གཅིག་པ་རེད་གསུངས།
STT_TT00316_751.150-752.450,ང་དང་མ་འཆམ་པའམ་ངའི་དགྲ་བོ་ཟེར།  ,nga dang ma 'cham pa'am nga'i dgra bo zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_751.150-752.450.wav,STT_TT,3,32,1.3000000000000682,wav16k/STT_TT00316_751.150-752.450.wav,ང་དང་མ་འཆམ་པའམ་ངའི་དགྲ་པོ་ཟེར།
STT_TT00318_00682.850-00684.200,ཚེ་འདི་ལ་བསམ་བློ་བཏང་ན་ལས་ཁོང་ཁྲོ་ལས་ངན་ ,tshe 'di la bsam blo btang na las khong khro las ngan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00682.850-00684.200.wav,STT_TT,3,41,1.3500000000000227,wav16k/STT_TT00318_00682.850-00684.200.wav,ཚེ་འདི་ལ་བསམ་བློ་བཏང་ན་ལས་ཁོང་ཁྲོ་ལ་ངས་
STT_TT00312_01036.850-01038.950,དཔེ་རྐང་ལག་དེ་ཚོ་གང་ག་ཕ་བོ་ཕ་བོ་བྱས་གྲོད་ཁོག་དཔག་ཙམ་ ,dpe rkang lag de tsho gang ga pha bo pha bo byas grod khog dpag tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01036.850-01038.950.wav,STT_TT,3,53,2.1000000000001364,wav16k/STT_TT00312_01036.850-01038.950.wav,ཅི་རྐང་ལག་དེ་ཚོ་གང་ག་ཚ་བོ་ཚ་བོ་བྱས་གྲོད་ཁོག་སྤང་།
STT_TT00319_621.650-623.850,བསགས་ཚར་ན་མི་འོ་ད་དཀའ་ལས་ཁག་པོ་ཞེ་པོ། ལས་ཟེར་ ,bsags tshar na mi 'o da dka' las khag po zhe po/_las zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_621.650-623.850.wav,STT_TT,3,46,2.200000000000045,wav16k/STT_TT00319_621.650-623.850.wav,བསགས་ཚར་ན་ནི། འོ་ད་དཀའ་ལས་ཁག་པོ་ཞི་ལས་ཟིད།
STT_TT00311_889.850-890.750,དེ་ང་ཚོ་བོད་པ་རེད།  ,de nga tsho bod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_889.850-890.750.wav,STT_TT,3,20,0.8999999999999773,wav16k/STT_TT00311_889.850-890.750.wav,དེ་ང་ཚོ་བོད་པ་རེད།
STT_TT00313_1127.250-1128.650,ཨེ་ནས། ད་དུང་གཅིག་ལས་ཁུངས་འདྲ་ཅིག ,e nas/_da dung gcig las khungs 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1127.250-1128.650.wav,STT_TT,3,34,1.400000000000091,wav16k/STT_TT00313_1127.250-1128.650.wav,ཨེ་ནས་ད་དུང་ཅིག་ལས་ཁུངས་ཅིག
STT_TT00313_572.400-573.900,ཞི་མི་དང་དེ་ཚོའི་གྲས་དེ་ཚོ་ནི་ཁ་མདོག་གི་ཟོལ་དེ་འདྲས་ ,zhi mi dang de tsho'i gras de tsho ni kha mdog gi zol de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_572.400-573.900.wav,STT_TT,3,53,1.5,wav16k/STT_TT00313_572.400-573.900.wav,ཞི་མི་དང་དེ་ཚོའི་གྲས་དེ་ཚ་ཁ་འདོག་ཟེ་རེ།
STT_TT00314_1513.350-1515.300,ངས་སྡུག་རུས་བརྒྱག་དགོས་ཨ་བསམ་བསམ་ཕྱོགས་གཅིག་ནས་དེ་འདྲས་ཀློག་ཡ་དེ་ ,ngas sdug rus brgyag dgos a bsam bsam phyogs gcig nas de 'dras klog ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1513.350-1515.300.wav,STT_TT,3,66,1.9500000000000453,wav16k/STT_TT00314_1513.350-1515.300.wav,སྡུག་རུས་རྒྱོབ་ཨ་བསམ། ཕྱོགས་གཅིག་ནས་འདི་ཀློག་ཡ་འདི།
STT_TT00314_49.300-50.750,སྐྱེ་བ་ཐོག་མ་མེད་ནས་གོམས་བྱས་ ,skye ba thog ma med nas goms byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_49.300-50.750.wav,STT_TT,3,30,1.4500000000000028,wav16k/STT_TT00314_49.300-50.750.wav,སྐྱེ་བ་ཐོག་མ་མེད་པ་ནས་གོམས་བྱས།
STT_TT00316_213.400-214.250,གཙོ་བོ་དེ།  ,gtso bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_213.400-214.250.wav,STT_TT,3,12,0.8499999999999943,wav16k/STT_TT00316_213.400-214.250.wav,གཙོ་བོ་དེ།
STT_TT00316_229.800-231.000,ཨེ་ནས། ང་སྐྱིད་པོ་ཡོང་ཡ་གི་ཐབས་ ,e nas/_nga skyid po yong ya gi thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_229.800-231.000.wav,STT_TT,3,32,1.1999999999999886,wav16k/STT_TT00316_229.800-231.000.wav,ཨེ་ནས་ང་སྐྱིད་པོ་ཡོང་ཡ་གི་ཐབས་
STT_TT00316_725.500-726.700,རྒྱུ་མཚན་གང་ག་ད་དེ་ལ་ཐུག་ཤག ,rgyu mtshan gang ga da de la thug shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_725.500-726.700.wav,STT_TT,3,28,1.2000000000000457,wav16k/STT_TT00316_725.500-726.700.wav,རྒྱུ་མཚན་གང་ག་ད་དེ་ལ་ཐུག་ཞག
STT_TT00311_946.000-946.850,དེ་འདྲས་ད། བྱེད་རྒྱུ་ ,de 'dras da/_byed rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_946.000-946.850.wav,STT_TT,3,22,0.8500000000000227,wav16k/STT_TT00311_946.000-946.850.wav,དེ་འདྲའ་ད་བྱེད་རྒྱུ།
STT_TT00312_00379.750-00381.450,དེ་ནས་མར་ས་ཆ་རིམ་པ་མང་པོ་བརྒྱུད་དགོས་ཀི་འདུག་བ།  ,de nas mar sa cha rim pa mang po brgyud dgos ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00379.750-00381.450.wav,STT_TT,3,49,1.6999999999999886,wav16k/STT_TT00312_00379.750-00381.450.wav,དེ་ནས་མར་ས་ཆ་རིམ་པ་མང་པོ་རྒྱུད་དགོས་ཀི་འདུག་བ།
STT_TT00313_676.350-678.650,གང་གས་མཐོང་ཆུང་བྱས། དེ་ནས་ཡིན་ན། གཅིག་མྱང་གི་ཡོད་རེད། གཅིག་མྱང་གི་ཡོད་རེད།  ,gang gas mthong chung byas/_de nas yin na/_gcig myang gi yod red/_gcig myang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_676.350-678.650.wav,STT_TT,3,76,2.2999999999999545,wav16k/STT_TT00313_676.350-678.650.wav,གང་ག་མཐོང་ཆུང་བྱས། ཐེན་ན་ཡན་ན་གཅིག་མྱང་གི་ཡོ་རེད། ཅིག་མྱང་གོ་ད།
STT_TT00313_990.500-992.850,ཨེ་ནས་དེ་དྲན་ཡོང་དུས། ཨ་མ་ཁ་ཤས་ནི།  ,e nas de dran yong dus/_a ma kha shas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_990.500-992.850.wav,STT_TT,3,36,2.3500000000000227,wav16k/STT_TT00313_990.500-992.850.wav,ཨེ་ནས་དེ་དྲན་ཡོང་དུས། ཨ་མ་ཁ་ཤས་ནི།
STT_TT00314_1492.550-1493.050,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1492.550-1493.050.wav,STT_TT,3,9,0.5,wav16k/STT_TT00314_1492.550-1493.050.wav,དཔེར་ན།
STT_TT00315_1519.050-1520.950,ལོ་གཅིག་པ་རེད། གཉིས་ནས་གྲོང་པ་རེད། མི་ཡག་པོ་ཅིག་ཡོད་བསམ་བསམ།  ,lo gcig pa red/_gnyis nas grong pa red/_mi yag po cig yod bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1519.050-1520.950.wav,STT_TT,3,62,1.900000000000091,wav16k/STT_TT00315_1519.050-1520.950.wav,བུ་མ་གཅིག་པ་རེད། གཉིས་ནས་གྲོང་པ་རེད། མི་ཡག་པོ་ཅིག་ཡོད་བསམ་བསམ།
STT_TT00315_164.950-166.250,གང་གའི་སྒོའི་སྒང་ལ་མར་བབ་བསྡད་ཡོད་རེད་ ,gang ga'i sgo'i sgang la mar bab bsdad yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_164.950-166.250.wav,STT_TT,3,39,1.3000000000000114,wav16k/STT_TT00315_164.950-166.250.wav,སགང་གའི་མགོ་སྒང་ལ་མར་བབ་སྡོད་ཡོད་རེད།
STT_TT00315_267.600-269.050,བསྟན་པ་ངོ་ཤེས་པ་ཅིག་དགོས་རེད། བསྟན་པ་ཟེར་དུས་ཅིག་ ,bstan pa ngo shes pa cig dgos red/_bstan pa zer dus cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_267.600-269.050.wav,STT_TT,3,50,1.4499999999999886,wav16k/STT_TT00315_267.600-269.050.wav,བསྟན་པ་ངོ་ཤེས་པ་བྱེད་དགོ། བསྟན་པ་ཟེར་དུས་ཅིག
STT_TT00316_1475.950-1476.950,དེ་སོང་ཙང་། ད་ཁོང་ཁྲོ་ ,de song tsang /_da khong khro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1475.950-1476.950.wav,STT_TT,3,23,1.0,wav16k/STT_TT00316_1475.950-1476.950.wav,དེ་སོང་ཙང་ད་ཁོང་ཁྲོ་
STT_TT00316_1657.150-1657.750,དེ་ལ།  ,de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1657.150-1657.750.wav,STT_TT,3,7,0.599999999999909,wav16k/STT_TT00316_1657.150-1657.750.wav,དེ་ལ།
STT_TT00318_00582.500-00583.700,ཡང་ན་འདོད་པ་མེད་རྒྱོ་གི་ལས་ཀ་ཅིག ,yang na 'dod pa med rgyo gi las ka cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00582.500-00583.700.wav,STT_TT,3,33,1.2000000000000457,wav16k/STT_TT00318_00582.500-00583.700.wav,ཡང་ན་འདོད་པ་མེད་རྒྱོ་གི་ལས་ཀ་ཅིག
STT_TT00310_982.550-983.050,ཐུན་གཉིས་མ་གཏོགས་ཡོད་ ,thun gnyis ma gtogs yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_982.550-983.050.wav,STT_TT,3,22,0.5,wav16k/STT_TT00310_982.550-983.050.wav,དི་གཉིས་མགཏོགས་ཡོ་
STT_TT00314_1362.750-1364.300,ཨེ་ནས། ཁེ་ས་ང་ཚོར་ལྟག་ཡ་གི་ལེ་འདོན་སོང་བ།  ,e nas/_khe sa nga tshor ltag ya gi le 'don song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1362.750-1364.300.wav,STT_TT,3,43,1.5499999999999543,wav16k/STT_TT00314_1362.750-1364.300.wav,ཨེ་ནས་ཁ་སང་ང་ཚོས་ཏག་ཡི་གེ་ལས་དོན་སོང་ང་།
STT_TT00313_252.450-253.850,གསོ་ཡ་མི་འདུག་བ། སོ་སོས་མ་བྱས་ན།  ,gso ya mi 'dug ba/_so sos ma byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_252.450-253.850.wav,STT_TT,3,34,1.4000000000000057,wav16k/STT_TT00313_252.450-253.850.wav,གསོད་ཡ་མི་འདུག་ག། སོ་སོས་མ་བྱས་ན།
STT_TT00314_1340.800-1341.800,ཁྱིམ་པ་ཁྱིམ་ནག་གི་བཟོ་འདྲ་ཅིག་ ,khyim pa khyim nag gi bzo 'dra cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1340.800-1341.800.wav,STT_TT,3,31,1.0,wav16k/STT_TT00314_1340.800-1341.800.wav,ཁྱིམ་པ་ཁྱིམ་ནག་ཟོལ་ཅ
STT_TT00315_1615.200-1615.850,མི་ཧམ་པ་ཚ་པོ་ཞེ་བོ་ ,mi ham pa tsha po zhe bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1615.200-1615.850.wav,STT_TT,3,20,0.6499999999998636,wav16k/STT_TT00315_1615.200-1615.850.wav,མི་ཧམ་པ་ཚ་བོ་ཞེ་བོ་
STT_TT00318_00227.550-00228.400,དེ་ནང་བཞིན་བྱས་ནས།  ,de nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00227.550-00228.400.wav,STT_TT,3,20,0.8499999999999943,wav16k/STT_TT00318_00227.550-00228.400.wav,དེ་ནང་བཞིན་བྱས་ནས།
STT_TT00316_1343.850-1344.800,ཁེ་སང་གཅིག་ཡེ་ཡོད་མ་རེད་ད།  ,khe sang gcig ye yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1343.850-1344.800.wav,STT_TT,3,28,0.9500000000000456,wav16k/STT_TT00316_1343.850-1344.800.wav,ཁེ་སང་གཅིག་ཡེ་ཡོད་མ་རེད་ད།
STT_TT00316_1643.150-1644.850,ད་འདི་ཡག་པོ་ཙིག་གསན་ཤོག་ཨ། སེམས་ཅན་ལ་ཕན་ཐོགས་པ་ཅིག ,da 'di yag po tsig gsan shog a/_sems can la phan thogs pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1643.150-1644.850.wav,STT_TT,3,51,1.699999999999818,wav16k/STT_TT00316_1643.150-1644.850.wav,ད་འདི་ཡག་པོ་ཅིག་གསན་ཤོག་ཨ། སེམས་ཅན་ལ་ཕན་ཐོགས་པ་ཅིག
STT_TT00314_887.050-889.100,ཕར་ནས་ཚུར་གནོད་པ་ཅིག་བསྐྱལ་ཡོང་དུས་དེ་བ། དེར་བཟོད་པ་མ་བསྒོམ་ ,phar nas tshur gnod pa cig bskyal yong dus de ba/_der bzod pa ma bsgom _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_887.050-889.100.wav,STT_TT,3,61,2.050000000000068,wav16k/STT_TT00314_887.050-889.100.wav,ཕར་ནས་ཚུར་གནོད་པ་ཅིག་སྐྱེལ་ཡོང་དུས་དེ་བ། དེ་བཟོད་པ་མ་སྒོམ།
STT_TT00313_244.850-245.900,ད་འདི་ལས་ལྷག་གེ་གེ་བྱེད་ཡ་མི་འདུག ,da 'di las lhag ge ge byed ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_244.850-245.900.wav,STT_TT,3,34,1.0500000000000114,wav16k/STT_TT00313_244.850-245.900.wav,བཅོམ་ལྡན་འདས་ལས་ག་གེ་བྱེད་ཡ་མི་འདུག
STT_TT00313_436.050-436.950,འོ་འདི་ཡི་དྭགས་རེད།  ,'o 'di yi dwags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_436.050-436.950.wav,STT_TT,3,21,0.8999999999999773,wav16k/STT_TT00313_436.050-436.950.wav,འོ་དེ་ཚོ་ཡི་དྭགས་རེད།
STT_TT00313_833.550-834.300,འཁོར་ལོ་དེ་འདྲའི་ ,'khor lo de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_833.550-834.300.wav,STT_TT,3,18,0.75,wav16k/STT_TT00313_833.550-834.300.wav,འཁོར་ལོ་དེ་འདྲའི།
STT_TT00314_703.050-703.950,ཕྱི་དང་སང་སང་ ,phyi dang sang sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_703.050-703.950.wav,STT_TT,3,14,0.900000000000091,wav16k/STT_TT00314_703.050-703.950.wav,བྱི་ཏང་སང་སང།
STT_TT00315_1439.200-1440.800,ཨེ་ནས་གང་གས་སྡུག་ཐང་བཅད་བྱས་སྡོད་ཡ་ཅིག་ཆགས་ ,e nas gang gas sdug thang bcad byas sdod ya cig chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1439.200-1440.800.wav,STT_TT,3,44,1.599999999999909,wav16k/STT_TT00315_1439.200-1440.800.wav,ཨེ་ནས་གང་གས་སྡུག་གྲང་བྱས་བྱས་སྡོད་ཡ་ཅིག་བྱས།
STT_TT00315_630.700-631.450,དེ་འདྲས་ཡོང་གི་འདུག་བ།  ,de 'dras yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_630.700-631.450.wav,STT_TT,3,24,0.75,wav16k/STT_TT00315_630.700-631.450.wav,དེ་འདྲས་ཡོང་གི་འདུག་བ།
STT_TT00316_1080.950-1081.800,ང་ཚོ་ཨ་ལེ་ཅིག ,nga tsho a le cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1080.950-1081.800.wav,STT_TT,3,14,0.849999999999909,wav16k/STT_TT00316_1080.950-1081.800.wav,ང་ཚོ་ཨ་ལེ་ཅིག
STT_TT00316_246.800-248.450,ཁྱེད་རང་ལ་དཔེ་གཅིག་མ་བསྟུན་རང་བསྟུན་རེད་ཤག ,khyed rang la dpe gcig ma bstun rang bstun red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_246.800-248.450.wav,STT_TT,3,43,1.6499999999999773,wav16k/STT_TT00316_246.800-248.450.wav,ཁྱེད་རང་དཔེ་ཅིག་མ་བསྟུལ་རག་སདུས་རེད་ཤག
STT_TT00319_186.150-186.950,ང་རང་ལས་ད་ག་ནང་བཞིན་ ,nga rang las da ga nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_186.150-186.950.wav,STT_TT,3,21,0.799999999999983,wav16k/STT_TT00319_186.150-186.950.wav,ང་རང་ལས་ད་ར་ནང་བཞིན།
STT_TT00311_1070.700-1071.200,འོ་དེ་གཅིག་ ,'o de gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1070.700-1071.200.wav,STT_TT,3,12,0.5,wav16k/STT_TT00311_1070.700-1071.200.wav,འོ་ད་ཅིག
STT_TT00311_903.000-904.450,སྤྱིར་བཏང་སྐྱིད་པོ་མེད་པ་གཏན་ཁེལ་རེད་བ།  ,spyir btang skyid po med pa gtan khel red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_903.000-904.450.wav,STT_TT,3,41,1.4500000000000457,wav16k/STT_TT00311_903.000-904.450.wav,སྤྱིར་བཏང་སྐྱིད་པོ་མེད་པ་གཏན་ཁེལ་རེད་བ།
STT_TT00314_1409.450-1411.350,དཔེར་ན་ང་ཚོས་དགོང་ད་སོ་སོའི་ཤག་ནང་ལ་ཡ།  ,dper na nga tshos dgong da so so'i shag nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1409.450-1411.350.wav,STT_TT,3,40,1.899999999999864,wav16k/STT_TT00314_1409.450-1411.350.wav,དཔེར་ན་ང་ཚོ་དགོང་དག་སུ་སོའི་ཤག་ནང་ལ་ཡ།
STT_TT00315_695.200-696.350,མར་ཉན་ཨེ་ནས་བསམ་བློ་བཏང་གི་ ,mar nyan e nas bsam blo btang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_695.200-696.350.wav,STT_TT,3,28,1.1499999999999773,wav16k/STT_TT00315_695.200-696.350.wav,མར་ཉན། ཨེ་ནས་བསམ་བློ་གཏང་གི་
STT_TT00316_151.600-152.300,དགོན་པར་སྡོད་ངེ་ཅིག ,dgon par sdod nge cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_151.600-152.300.wav,STT_TT,3,20,0.700000000000017,wav16k/STT_TT00316_151.600-152.300.wav,དགོན་པ་སྡོད་མྱི་ཅིག
STT_TT00316_1148.250-1150.350,ཡང་ན་ནི་སོ་སོའི་བློ་ལ་མེད་བསྡད་རྒྱོ་གི་ལས་ཀ་ཅིག་ཕར་ནས་བྱས།  ,yang na ni so so'i blo la med bsdad rgyo gi las ka cig phar nas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1148.250-1150.350.wav,STT_TT,3,60,2.099999999999909,wav16k/STT_TT00316_1148.250-1150.350.wav,ཡང་ན་མི་སོ་སོའི་བློ་ལ་མེད་བསྡད་རྒྱོ་གི་ལས་ཀ་ཅིག་ཕར་ནས་བྱས།
STT_TT00318_00529.000-00529.850,དེ་རྐང་པ་དྲགས་ཡ་མི་འདུག་བ།  ,de rkang pa drags ya mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00529.000-00529.850.wav,STT_TT,3,28,0.8500000000000227,wav16k/STT_TT00318_00529.000-00529.850.wav,དེ་གང་པ་དྲག་ཡ་མི་འདུག་ག།
STT_TT00319_245.150-247.550,གཏམ་རླུང་གིས་ཁྱེར་ཟེར་ཡ་དེ་འོ་དེ་རེད། གཏམ་ལྷགས་པས་ཁྱེར་བ་དང་གཅིག་པ་རེད།  ,gtam rlung gis khyer zer ya de 'o de red/_gtam lhags pas khyer ba dang gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_245.150-247.550.wav,STT_TT,3,73,2.4000000000000057,wav16k/STT_TT00319_245.150-247.550.wav,གཏམ་རྣུང་གི་འཁྱེར་ཟེར་ཡ་དེ། འོ་འདི་རེད། གཏམ་ལྷག་པས་འཁྱེར་དང་གཅིག་པ་རེད།
STT_TT00311_1350.550-1351.350,འདི་བཤད་བསྡད་དུས་དེ་བ། ཨེ་ནས་དེ་ཅིག ,'di bshad bsdad dus de ba/_e nas de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1350.550-1351.350.wav,STT_TT,3,36,0.7999999999999545,wav16k/STT_TT00311_1350.550-1351.350.wav,དེ་བྱེ་ཡོང་དུས་དེ་བ། ཨ་ནས་སྐེ་།
STT_TT00312_01187.100-01190.100,སྡུག་ཅག་ཞེ་བོ་ཡོད་རེད་ད་དེ་ལས་ཀིས་ཁོ་མྱང་མཁན་མ་རྫོགས་བསྡད་རྒྱོ་ཟེར་ཡ་དེ་འོ་འདུག་སེ།  ,sdug cag zhe bo yod red da de las kis kho myang mkhan ma rdzogs bsdad rgyo zer ya de 'o 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01187.100-01190.100.wav,STT_TT,3,85,3.0,wav16k/STT_TT00312_01187.100-01190.100.wav,སྡུག་ཅག་ཞེ་བོ་ཡོད་རེད། ད་འདེ། ལས་ཁོ་མྱང་འངན་མ་རྫོགས་བསྡད་རྒྱོ་ཟེར་ཡ་དེ་འོ་འདུག་སེ།
STT_TT00313_1249.750-1250.550,དེ་འདྲས་ལ་བརྟེན་བྱས།  ,de 'dras la brten byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1249.750-1250.550.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00313_1249.750-1250.550.wav,དེ་འདྲའི་ལ་བརྟེན་བྱས།
